  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  3.948733893553632246E+00  9.999999999999983347E-01  2.236677457608400024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991205669995316E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.949170619721326769E+00  9.999999999999986677E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991201009280082E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.949607345888969778E+00  9.999999999999984457E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991196350548789E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.950044072056664302E+00  9.999999999999984457E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991191693794005E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.950480798224307311E+00  9.999999999999982236E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991187038937213E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.950917524392001834E+00  9.999999999999984457E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991182385970658E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.951354250559644843E+00  9.999999999999984457E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991177734839087E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.951790976727339366E+00  9.999999999999984457E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991173085545730E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.952227702894981931E+00  9.999999999999982236E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991168438002701E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.952664429062676454E+00  9.999999999999984457E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991163792238757E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.953101155230319019E+00  9.999999999999986677E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991159148270053E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.953537881398013543E+00  9.999999999999984457E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991154506069770E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.953974607565656108E+00  9.999999999999982236E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991149865560684E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.954411333733350631E+00  9.999999999999984457E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991145226735687E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.954848059900993196E+00  9.999999999999986677E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991140589622565E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.955284786068687719E+00  9.999999999999984457E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991135954161866E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.955721512236330284E+00  9.999999999999986677E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991131320305768E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.956158238404024807E+00  9.999999999999986677E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991126687908222E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.956594964571667372E+00  9.999999999999984457E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991122056957596E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.957031690739361895E+00  9.999999999999985567E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991117427403806E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.957468416907004460E+00  9.999999999999986677E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991112799220681E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.957905143074698984E+00  9.999999999999986677E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991108172367830E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.958341869242341549E+00  9.999999999999986677E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991103546846869E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.958778595410036072E+00  9.999999999999986677E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991098922584128E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.959215321577679081E+00  9.999999999999984457E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991094299587037E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.959652047745373604E+00  9.999999999999984457E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991089677782573E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.960088773913016613E+00  9.999999999999986677E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991085057145532E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.960525500080711137E+00  9.999999999999986677E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991080437569609E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.960962226248354145E+00  9.999999999999986677E-01  2.236677457184883550E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991075819018937E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.961398952416048669E+00  9.999999999999984457E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991071201427278E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.961835678583691678E+00  9.999999999999986677E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991066584745194E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.962272404751386201E+00  9.999999999999986677E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499991061969008229E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.962709130919029210E+00  9.999999999999986677E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991057354192148E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.963145857086723733E+00  9.999999999999988898E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991052740179338E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.963582583254366742E+00  9.999999999999984457E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991048126883525E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.964019309422061266E+00  9.999999999999984457E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991043514303740E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.964456035589704275E+00  9.999999999999986677E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991038902505899E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.964892761757398798E+00  9.999999999999987788E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499991034291359786E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.965329487925041807E+00  9.999999999999985567E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991029680868633E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.965766214092736330E+00  9.999999999999986677E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499991025070896729E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.966202940260379783E+00  9.999999999999986677E-01  2.236677457184883550E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499991020461425657E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.966639666428074307E+00  9.999999999999986677E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991015852363651E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.967076392595717760E+00  9.999999999999987788E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991011243643181E-11  2.500000000000029976E-01  0.000000000000000000E+00
  3.967513118763412283E+00  9.999999999999987788E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991006635161495E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.967949844931055736E+00  9.999999999999987788E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991002026903405E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.968386571098750704E+00  9.999999999999988898E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990997418857604E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.968823297266394157E+00  9.999999999999988898E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499990992810877396E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.969260023434089124E+00  9.999999999999988898E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990988202991538E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.969696749601732577E+00  9.999999999999988898E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499990983595166426E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.970133475769427545E+00  9.999999999999990008E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499990978987286384E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.970570201937070998E+00  9.999999999999987788E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990974379372738E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.971006928104766409E+00  9.999999999999986677E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499990969771462323E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.971443654272409862E+00  9.999999999999986677E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499990965163470483E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.971880380440105274E+00  9.999999999999988898E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990960555289296E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.972317106607749171E+00  9.999999999999986677E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499990955946815041E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.972753832775444582E+00  9.999999999999985567E-01  2.236677457057828608E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499990951338026716E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.973190558943088924E+00  9.999999999999986677E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990946728886516E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.973627285110784335E+00  9.999999999999987788E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990942119343066E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.974064011278429120E+00  9.999999999999988898E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990937509374716E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.974500737446124532E+00  9.999999999999988898E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499990932898946570E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.974937463613769317E+00  9.999999999999988898E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990928287875098E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.975374189781464729E+00  9.999999999999985567E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990923676207473E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.975810915949109514E+00  9.999999999999986677E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990919063973747E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.976247642116805370E+00  9.999999999999986677E-01  2.236677457184883550E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499990914451135145E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.976684368284450155E+00  9.999999999999986677E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499990909837526232E-11  2.500000000000028866E-01  0.000000000000000000E+00
